0.025752000001375563 5.529985559968437 10.70253881399574 5.5 5 -90.30127461722537 5.7026176497232015 -111.945 False 1563 1850 1850 -21.64372538277462
0.024689999998372514 5.519321060189165 10.923558836252282 5.5 5 -90.18688280295312 5.9235903462266295 -114.94900000000001 True 1533 1850 1850 -24.76211719704689
0.025067000002309214 5.491316207786586 10.863360435746737 5.5 5 -89.91514349396186 5.863366866206427 -114.94900000000001 False 1529 1850 1850 -25.03385650603815
0.02422699999442557 5.464429083192772 10.805564504560035 5.5 5 -89.64895095006446 5.805673475724406 -114.94900000000001 False 1527 1850 1850 -25.300049049935552
0.025292000005720183 5.436453601986445 10.745430245346435 5.5 5 -89.36631517603547 5.745781656906403 -117.02199999999999 False 1503 1850 1850 -27.65568482396452
0.03289499999664258 5.398821721990286 10.671646760353966 5.5 5 -88.97799109967714 5.672549164015649 -117.02199999999999 False 1499 1850 1850 -28.04400890032285
0.026990999998815823 5.368157246891632 10.611518909656603 5.5 5 -88.65408209223415 5.613067520080336 -117.02199999999999 False 1497 1850 1850 -28.367917907765843
0.027186999999685213 5.337376125491988 10.551163769657302 5.5 5 -88.32197393745433 5.553545329077261 -118.05399999999997 False 1483 1850 1850 -29.732026062545643
0.02627300000312971 5.307325068088408 10.494774029750586 5.5 5 -87.99173921959057 5.498151077172091 -118.05399999999997 False 1449 1850 1850 -30.062260780409403
0.026085999998031184 5.329509082273202 10.627579248790088 5.5 5 -88.26472046244096 5.63016121922278 -120.36304479927394 True 1429 1850 1850 -32.098324336832974
0.024786000001768116 5.301833034671228 10.580339611386718 5.5 5 -87.96618802017994 5.583857118924094 -122.6720895985479 False 1403 1850 1850 -34.70590157836796
0.04386299999896437 5.251938872172406 10.502535421988554 5.5 5 -87.41878280261737 5.508124035765522 -122.6720895985479 False 1397 1850 1850 -35.25330679593053
0.03475099999923259 5.21283704697327 10.4415647924899 5.5 5 -86.9791819406597 5.4491366244990305 -122.6720895985479 False 1393 1850 1850 -35.6929076578882
0.1361620000025141 5.17166808076431 10.150469942667163 5.5 5 -86.35244693689661 5.160924576033531 -108.30564878808195 True 1561 1850 1850 -21.95320185118534
0.032896999997319654 5.143031242266644 10.063911356274216 5.5 5 -85.9677363422342 5.076477609346925 -108.30564878808195 False 1557 1850 1850 -22.33791244584775
0.025703999999677762 5.120797282266922 9.99670567787506 5.5 5 -85.66011098419548 5.011073969963426 -108.30564878808195 False 1553 1850 1850 -22.64553780388647
0.022962000002735294 5.101061443264571 9.937052698067953 5.5 5 -85.38025173522671 4.953144588597248 -108.30564878808195 False 1551 1850 1850 -22.925397052855246
0.022986999996646773 5.081368480367444 9.877525562876636 5.5 5 -85.09440181514087 4.895457891325888 -108.30564878808195 False 1547 1850 1850 -23.211246972941083
0.02402300000539981 5.060920102762847 9.815716786162744 5.5 5 -84.79037922283182 4.83569222766373 -108.30564878808195 False 1545 1850 1850 -23.515269565250136
0.022741999993741047 5.068747229590073 9.623294437967713 5.5 5 -84.6709704621541 4.643364126592855 -101.0469432560645 True 1637 1850 1850 -16.375972793910393
0.02359400000568712 5.054746549986699 9.551580474950427 5.5 5 -84.41287894457008 4.573306840208592 -101.0469432560645 False 1633 1850 1850 -16.634064311494413
0.0222589999975753 5.04160706228813 9.484282614357758 5.5 5 -84.16337648503965 4.507650679763835 -101.0469432560645 False 1631 1850 1850 -16.883566771024846
0.023194000001240056 5.0279527544874005 9.41434574615402 5.5 5 -83.89628134953354 4.439513145445581 -101.0469432560645 False 1629 1850 1850 -17.150661906530956
0.02226199999859091 5.014882734288228 9.347401685958257 5.5 5 -83.63282689150854 4.374384548775331 -101.0469432560645 False 1625 1850 1850 -17.41411636455595
0.02301399999851128 5.001444859689097 9.278571414762709 5.5 5 -83.35365425262863 4.307520235489903 -101.0469432560645 False 1623 1850 1850 -17.693289003435865
0.021483000004081987 4.98893530878672 9.214496218950535 5.5 5 -83.08587000817887 4.245369889438761 -101.0469432560645 False 1621 1850 1850 -17.961073247885622
0.022639999995590188 4.975788260789281 9.14715580296365 5.5 5 -82.79586435533496 4.180155403998924 -101.0469432560645 False 1617 1850 1850 -18.25107890072954
0.023312000004807487 4.962325580786505 9.078203569349432 5.5 5 -82.48938411632024 4.113494637668927 -101.0469432560645 False 1615 1850 1850 -18.557559139744257
0.022513999996590428 5.023679729640772 9.082326332170908 5.5 5 -83.34489834102631 4.11002059390109 -94.76225584605886 True 1685 1850 1850 -11.417357505032555
0.02486299999873154 5.016902075841118 9.000972109875057 5.5 5 -83.11514317367083 4.030032435145491 -94.76225584605886 False 1683 1850 1850 -11.647112672388033
0.0239960000035353 5.010375163840156 8.922627569463515 5.5 5 -82.88510302805632 3.9530671040218626 -94.76225584605886 False 1681 1850 1840 -11.877152818002543
0.019284999994852114 5.005200998341538 8.860524083980092 5.5 5 -82.69628443812819 3.892103834050749 -94.76225584605886 False 1679 1850 1828 -12.065971407930675
0.022344000004522968 4.999306651140345 8.789776276765771 5.5 5 -82.47384875068283 3.822708209833563 -94.76225584605886 False 1677 1850 1814 -12.28840709537603
0.021755000001576263 4.993682983639937 8.72228138926088 5.5 5 -82.25397843356144 3.756559018822101 -94.76225584605886 False 1675 1850 1801 -12.50827741249742
0.022906999998667743 4.987880640540275 8.652623492964931 5.5 5 -82.01881958499398 3.6883498505012744 -94.76225584605886 False 1673 1850 1787 -12.743436261064886
0.023023000001558103 4.982177843439889 8.584159997860297 5.5 5 -81.77906579929243 3.621373037410878 -94.76225584605886 False 1671 1850 1774 -12.983190046766438
0.022677000000840053 4.976680938639685 8.518178998657852 5.5 5 -81.539451303623 3.5568871652865526 -94.76225584605886 False 1667 1850 1761 -13.222804542435867
0.02666799999860814 5.027892176020147 8.515573885164098 5.5 5 -82.3514853415341 3.547132016081553 -89.57415101436551 True 1697 1820 1759 -7.222665672831411
0.021522999995795544 5.028346311320059 8.454510981876027 5.5 5 -82.2253247712794 3.4865603861036836 -89.57415101436551 False 1685 1808 1747 -7.348826243086108
0.021548000004258938 5.028775116520143 8.396779580264615 5.5 5 -82.10194011151768 3.4293096109440544 -89.57415101436551 False 1672 1797 1735 -7.472210902847834
0.025390999995579477 5.029249928220061 8.332738400075765 5.5 5 -81.96014570725224 3.3658209805960255 -89.57415101436551 False 1659 1786 1723 -7.614005307113274
0.032282000000122935 5.029818091420063 8.256275254875474 5.5 5 -81.78370297439714 3.2900455259266863 -89.57415101436551 False 1644 1771 1708 -7.790448039968368
0.03150399999867659 5.030328456220042 8.187439014878366 5.5 5 -81.6177422246853 3.2218564264419696 -89.57415101436551 False 1635 1764 1700 -7.956408789680211
0.02548900000692811 5.030723535720149 8.134118575763873 5.5 5 -81.4842770027682 3.1690565862532596 -89.57415101436551 False 1634 1765 1700 -8.089874011597317
0.02595199999632314 5.0635796562410595 7.9212985339503925 5.5 5 -81.50327383312717 2.953717630530614 -86.5633954941048 True 1722 1722 1722 -5.060121660977629
0.02328500000294298 5.066874483741476 7.866436745443458 5.5 5 -81.40747055589905 2.8989752203947345 -86.5633954941048 False 1719 1719 1719 -5.155924938205743
0.024854999996023253 5.070334299740922 7.808805456952679 5.5 5 -81.30282900431027 2.8414786131495466 -86.5633954941048 False 1717 1717 1717 -5.2605664897945275
0.02831000000151107 5.07423541774113 7.743865147949212 5.5 5 -81.17977533121106 2.77670153773077 -86.5633954941048 False 1713 1713 1713 -5.383620162893735
0.02495700000145007 5.077599621341326 7.687834187245957 5.5 5 -81.06885997411348 2.7208224304461925 -86.5633954941048 False 1711 1711 1711 -5.494535519991317
0.023901000000478234 5.0807880147413895 7.634752456344895 5.5 5 -80.95952413983723 2.667894149849263 -86.5633954941048 False 1708 1708 1708 -5.603871354267568
0.026476999999431428 5.084261797141315 7.5768975636461375 5.5 5 -80.83527865650039 2.610218248890611 -86.5633954941048 False 1705 1705 1705 -5.728116837604404
0.023685000000114087 5.08731953064133 7.5259819191458925 5.5 5 -80.72131687049796 2.559470614334546 -86.5633954941048 False 1702 1702 1702 -5.842078623606838
0.028898999997181818 5.122405277652542 7.3867473008978095 5.5 5 -81.01004471023587 2.416431346570316 -83.72005544543957 True 1647 1647 1647 -2.7100107352036957
0.027264000003924593 5.12711104405322 7.3439755376916525 5.5 5 -80.96090444296418 2.373450546096116 -83.72005544543957 False 1645 1645 1645 -2.7591510024753916
0.024788999995507766 5.131347484152452 7.305485657398628 5.5 5 -80.91517986153966 2.334773820718296 -83.72005544543957 False 1644 1644 1644 -2.804875583899914
0.027942000000621192 5.1360976241525576 7.262323649997668 5.5 5 -80.86205557224174 2.2914042062644002 -83.72005544543957 False 1643 1643 1643 -2.8579998731978264
0.029001000002608635 5.141001693252998 7.21775781329366 5.5 5 -80.80503698927004 2.2466262489947653 -83.72005544543957 False 1641 1641 1641 -2.915018456169534
0.024803000000247266 5.14515371545304 7.180032450293283 5.5 5 -80.75498101609315 2.2087230179423853 -83.72005544543957 False 1640 1640 1640 -2.9650744293464157
0.03064299999823561 5.150255774952746 7.133663462695953 5.5 5 -80.6910187775042 2.1621380147894325 -83.72005544543957 False 1638 1638 1638 -3.0290366679353724
0.027026000003388617 5.154709659753305 7.093183919890878 5.5 5 -80.63288009442427 2.1214722108850306 -83.72005544543957 False 1637 1637 1637 -3.087175351015304
0.024900999997043982 5.156159341698988 6.890753277004782 5.5 5 -79.69317836969789 1.9217633446408522 -86.10683189533235 True 1630 1630 1630 -6.413653525634459
0.02390200000081677 5.158506518099069 6.8562650812036035 5.5 5 -79.57596170035929 1.8874156537118798 -86.10683189533235 False 1629 1629 1629 -6.530870194973062
0.025104000000283122 5.1609591788990965 6.820225778803197 5.5 5 -79.44882459249007 1.851531950626961 -86.10683189533235 False 1628 1628 1628 -6.658007302842279
0.024553999995987397 5.1633458276987065 6.785157756008927 5.5 5 -79.32029581847792 1.816624409603344 -86.10683189533235 False 1627 1627 1627 -6.786536076854432
0.032468000004882924 5.166485483299179 6.739023974801989 5.5 5 -79.14348910919617 1.770716328999733 -86.10683189533235 False 1625 1625 1625 -6.963342786136181
0.026762999994389247 5.169046702398642 6.70138449160988 5.5 5 -78.99228834891598 1.7332741483919452 -86.10683189533235 False 1624 1624 1624 -7.114543546416371
0.026098000002093613 5.171531231998841 6.664870779806951 5.5 5 -78.8392322216632 1.6969638903073938 -86.10683189533235 False 1623 1623 1623 -7.267599673669153
0.02461300000140909 5.1738620830989746 6.63061194510499 5.5 5 -78.68954289969564 1.6629074707750935 -86.10683189533235 False 1622 1622 1622 -7.41728899563671
0.030084999998507556 5.174332641206722 6.478130350876613 5.5 5 -77.57488445453959 1.5135813697208385 -87.4781312481856 True 1617 1617 1617 -9.90324679364602
0.026920000003883615 5.175934381206953 6.441761430871367 5.5 5 -77.33212604302294 1.477732908489207 -87.4781312481856 False 1524 1675 1600 -10.146005205162666
0.03102499999658903 5.177612833706768 6.40362239837556 5.5 5 -77.06452711625818 1.4401698935237253 -87.4781312481856 False 1522 1677 1600 -10.413604131927428
0.02494200000364799 5.178962195906966 6.372961197771075 5.5 5 -76.83906085284995 1.4099956461783358 -87.4781312481856 False 1521 1678 1600 -10.63907039533565
0.026409999998577405 5.180390976906889 6.340495384772824 5.5 5 -76.58956617018721 1.3780703190475347 -87.4781312481856 False 1520 1679 1600 -10.888565077998393
0.024701999995158985 5.181727355106627 6.310129216178775 5.5 5 -76.34551701213068 1.3482344156609543 -87.4781312481856 False 1519 1680 1600 -11.13261423605492
0.025894000005791895 5.183128220506941 6.278297721971655 5.5 5 -76.07782541170582 1.3169862530174796 -87.4781312481856 False 1517 1682 1600 -11.400305836479788
0.027173999995284248 5.202041392303196 6.1482484241025 5.5 5 -75.45317536740949 1.1862772759159192 -85.19865616347116 True 1600 1600 1600 -9.74548079606167
0.024325999998836778 5.204551835503076 6.11836393310393 5.5 5 -75.20173992678436 1.1567313883405657 -85.19865616347116 False 1600 1600 1600 -9.9969162366868
0.025536000001011416 5.20718715070318 6.086992957102687 5.5 5 -74.92360427812793 1.1257411130025263 -85.19865616347116 False 1523 1676 1600 -10.275051885343231
0.023117000004276633 5.20956820170362 6.058649203397444 5.5 5 -74.65881173344032 1.0977653507538445 -85.19865616347116 False 1522 1677 1600 -10.53984443003084
0.024388999998336658 5.212080268703449 6.028745850499483 5.5 5 -74.36442158083827 1.0682770224009233 -85.19865616347116 False 1520 1679 1600 -10.834234582632888
0.025117999997746665 5.214667422703217 5.997948670702246 5.5 5 -74.04375580181839 1.0379384514619372 -85.19865616347116 False 1519 1680 1600 -11.154900361652764
0.024356000001716893 5.2171760907033935 5.968085779100141 5.5 5 -73.71440498134604 1.008553141567534 -85.19865616347116 False 1517 1682 1600 -11.48425118212512
0.024389999998675194 5.219688260703257 5.9381812001017655 5.5 5 -73.36479659276783 0.9791622109803637 -85.19865616347116 False 1515 1684 1600 -11.833859570703325
0.02556600000389153 5.243737297176759 5.874157513104974 5.5 5 -73.66129404029391 0.9109456243794936 -81.64532808173557 True 1600 1600 1600 -7.98403404144166
0.025741999997990206 5.248347689376399 5.842759995707425 5.5 5 -73.37411434086538 0.8795301562805997 -78.09199999999998 False 1600 1600 1600 -4.717885659134609
0.024094000000332016 5.254477202976484 5.813695403507024 5.5 5 -73.20944338501477 0.8499303815882272 -78.09199999999998 False 1600 1600 1600 -4.882556614985219
0.024308000000019092 5.260661158176489 5.784372663107002 5.5 5 -73.03126524767958 0.8200753354631449 -75.06099999999998 False 1600 1600 1600 -2.029734752320394
0.026044999998703133 5.2689382591760765 5.753350463608546 5.5 5 -72.94858703847095 0.787988863558232 -75.06099999999998 False 1600 1600 1600 -2.1124129615290315
0.023784999997587875 5.27649713217531 5.725020150111419 5.5 5 -72.86697386124638 0.7586881770486776 -74.05099999999999 False 1600 1600 1600 -1.1840261387536088
0.025650000003224704 5.285187352176402 5.694617205107597 5.5 5 -72.81560498601124 0.7270746421767672 -74.05099999999999 False 1600 1600 1600 -1.2353950139887502
0.02453100000275299 5.285805336312508 5.643000808937575 5.5 5 -71.5761942982 0.677738440880089 -74.05099999999999 True 1600 1600 1600 -2.474805701799994
0.02590099999360973 5.294580595110343 5.61230035364515 5.5 5 -71.45401647293669 0.645839651135788 -73.33600000000001 False 1600 1600 1600 -1.8819835270633263
0.024369000006117858 5.303195036612506 5.583520564637925 5.5 5 -71.36220591252133 0.6158152669180229 -73.33600000000001 False 1600 1600 1600 -1.9737940874786801
0.025625999995099846 5.312253827610774 5.553256258643712 5.5 5 -71.25548089812007 0.5842440525801208 -73.13999999999999 False 1600 1600 1600 -1.884519101879917
0.024843999999575317 5.321138042010622 5.523945307444213 5.5 5 -71.15136556331548 0.5536337103253419 -73.13999999999999 False 1600 1600 1600 -1.9886344366845066
0.026757999999972526 5.3307067028106125 5.492376219044245 5.5 5 -71.02553653687025 0.5206674193317272 -73.13999999999999 False 1600 1600 1600 -2.114463463129738
0.026862000006076414 5.340312554012786 5.460684431437076 5.5 12 -70.8821045676229 0.48757586668581265 -73.13999999999999 False 1600 1600 1600 -2.257895432377083
0.00938999999925727 5.349465326012484 5.43048745043807 5.5 12 88.6873466851851 6.5712370088838075 -73.13999999999999 False 1250.0 1750.0 1600 -161.8273466851851
0.025608999996620696 5.349465326012484 5.43048745043807 5.5 12 88.6873466851851 6.5712370088838075 -73.32 False 1250.0 1750.0 1600 -162.0073466851851
0.02410700000473298 5.349465326012484 5.43048745043807 5.5 12 88.6873466851851 6.5712370088838075 -73.32 False 1250.0 1750.0 1600 -162.0073466851851
0.025390999995579477 5.349465326012484 5.43048745043807 5.5 12 88.6873466851851 6.5712370088838075 -73.78299999999999 False 1250.0 1750.0 1600 -162.4703466851851
0.025239000002329703 5.349465326012484 5.43048745043807 5.5 12 88.6873466851851 6.5712370088838075 -73.78299999999999 False 1250.0 1750.0 1600 -162.4703466851851
