2 35.11632349 128.96655776833333
2 35.116321453333335 128.9665608
2 35.116319955 128.96656257166666
2 35.11631785 128.96656485
2 35.11631668166667 128.96656784333334
2 35.11631676 128.96657005833333
2 35.11631801833333 128.96657157333334
2 35.116318598333336 128.96657394833332
2 35.11631995 128.96657635833333
2 35.116319755 128.96657844333333
2 35.116320525 128.96657757166668
2 35.11632245333333 128.96657708
2 35.116322075 128.96657904
2 35.11631803 128.966582005
2 35.116315478333334 128.96658323666668
2 35.11631378 128.96658506833333
2 35.116313765 128.96658764666665
2 35.11631325166667 128.96658855
2 35.116314218333336 128.96659019666666
2 35.116313425 128.96659015
2 35.116309075 128.96659052833334
2 35.116305606666664 128.96659180333333
2 35.11630334833333 128.96659381333333
2 35.116300943333336 128.96659452666665
2 35.11629688666667 128.96659493166666
2 35.11629776 128.96659414833334
2 35.11629816333333 128.96659460833334
2 35.11629819666667 128.9665958
2 35.11629623 128.96659565666667
2 35.11629424833333 128.966594505
2 35.11629388 128.96659506666666
2 35.116293588333335 128.96659592666666
2 35.11629533 128.96659557666666
2 35.11629666333333 128.96659545666665
2 35.11629742666667 128.96659581
2 35.11629584333333 128.96659700833334
2 35.11629513333333 128.966598235
2 35.116293801666664 128.966600145
2 35.11629352166667 128.96660116333334
2 35.116291155 128.96660273666666
2 35.11629058166667 128.96660369333333
2 35.116291946666664 128.96660312833333
2 35.11629018166666 128.96660530333332
2 35.11628561 128.96660832833334
2 35.11628101 128.96661167833332
2 35.11627789333333 128.96661345
2 35.116275941666665 128.96661664166666
2 35.116274833333335 128.96662223
2 35.11627320666667 128.96662541666666
2 35.116272241666664 128.966627915
2 35.11627126166667 128.96662919166667
2 35.116270738333334 128.96663004333334
2 35.11626997166667 128.966631595
2 35.11626935 128.96663415
2 35.11626690833333 128.96663667666667
2 35.1162633 128.96663830833333
2 35.116260335 128.96664011333334
2 35.116258985 128.96664186833334
2 35.11625754 128.96664292833333
2 35.11625539333333 128.96664497833333
2 35.11625216666667 128.966646635
2 35.116248473333336 128.96664928666667
2 35.11624799333333 128.96664925333334
2 35.116245881666664 128.96664817666667
2 35.116243473333334 128.966646435
2 35.11624222166667 128.96664808
2 35.116239205 128.96664855333333
2 35.116235026666665 128.96664939166666
2 35.116234053333336 128.96664949833334
2 35.11623575833333 128.966650005
2 35.116236156666666 128.96664956833334
2 35.11623875666667 128.96664911666667
2 35.116240605 128.96665004666667
2 35.11624092 128.966650705
2 35.116239371666666 128.96665248333332
2 35.116237176666665 128.96665295833333
2 35.116236065 128.96665275166666
2 35.11623479833333 128.96665452333335
2 35.116233951666665 128.96665686333333
2 35.11623236333333 128.96665694166666
2 35.116232313333335 128.96665681
2 35.11623178 128.96665817333334
2 35.11622942166667 128.966659145
2 35.116224128333336 128.96665918166667
2 35.11622442 128.96665922333332
2 35.116225335 128.966659635
2 35.116226993333335 128.966659195
2 35.11622680166667 128.96665923833334
2 35.11622687166667 128.966657665
2 35.116226448333336 128.966659085
2 35.116224216666666 128.96665978333334
2 35.116225595 128.96666031833334
2 35.11622626 128.96666190166667
2 35.116224128333336 128.966663135
2 35.116222405 128.96666518833334
2 35.11622062 128.966664705
2 35.116219171666664 128.96666512666667
2 35.11621767333333 128.96666644
2 35.11621686833333 128.966667345
2 35.116215805 128.96666759
2 35.11621503 128.96666724333335
2 35.11621538 128.96666674833332
2 35.116215696666664 128.96666555333334
2 35.11621578 128.96666485
2 35.11621519333333 128.966664855
2 35.11621434166667 128.966664555
2 35.11621531 128.96666575333333
2 35.11621796 128.96666669
2 35.116219128333334 128.96666626333334
2 35.11621846166667 128.966666265
2 35.11621632166667 128.966666655
2 35.116214983333336 128.96666774833332
2 35.116215043333334 128.96666897333333
2 35.11621574 128.96667284166668
2 35.11621597833334 128.96667595166667
2 35.11621224666667 128.96667439833334
2 35.11621006 128.96667459166667
2 35.11620604666667 128.96667536166666
2 35.116206335 128.96667596666666
2 35.11620589333333 128.96667555
2 35.116206246666664 128.96667438166668
2 35.116206123333335 128.96667387
2 35.116205655 128.96667325
2 35.11620496166667 128.966674205
2 35.116203586666664 128.966675095
2 35.11620301 128.966676215
2 35.116202603333335 128.9666765
2 35.11620163 128.96667762
2 35.11619942833333 128.966678435
2 35.11619874833333 128.96667877333334
2 35.11620015333333 128.96667821
2 35.11620166833333 128.96667862666666
2 35.116200705 128.96668048
2 35.11620005333333 128.96668059833334
2 35.11619984166666 128.96668169333333
2 35.11619882666667 128.96668235833334
2 35.11619721833333 128.96668463166668
2 35.11619710666667 128.96668562
2 35.116195686666664 128.96668296
2 35.11619415166667 128.966683875
2 35.11619298666667 128.966682215
2 35.116194525 128.96668175
2 35.116194678333336 128.966682885
2 35.11619478666667 128.96668572666667
2 35.1161941 128.96668693833334
2 35.116193735 128.96668706666668
2 35.11619383833333 128.96668785833333
2 35.11619382 128.96668737333334
2 35.11619411 128.96668578666666
2 35.11619358666667 128.96668407833334
2 35.116191105 128.96668393333334
2 35.11618858333333 128.96668649666665
2 35.11618626 128.96668897166666
2 35.116184733333334 128.966691055
2 35.116184515 128.96669383833333
2 35.11618191 128.96669381
2 35.11617791333333 128.96669435
2 35.11617519666667 128.96669413666666
2 35.11617235166667 128.96669738166668
2 35.116170911666664 128.96669776666667
2 35.116171035 128.96669891166667
2 35.11617054333333 128.96669833666667
2 35.116169065 128.96669631166668
2 35.11616817666667 128.96669528166666
2 35.11616941166667 128.966696525
2 35.116171673333334 128.96669325833332
2 35.116173276666665 128.96669268666668
2 35.11617338166667 128.96669659833333
2 35.116172055 128.96669881666668
2 35.1161698 128.96670071666668
2 35.116167485 128.96670388166666
2 35.116167305 128.96670429666668
2 35.11616864 128.96670336166667
2 35.1161681 128.96670495666666
2 35.11617047 128.96670310833332
2 35.11617088 128.96670188833335
2 35.116169338333336 128.96670156333334
2 35.11616957166667 128.966704525
2 35.11616962833333 128.96670474166666
2 35.11616980666667 128.96670317166667
2 35.11617346 128.96670447333332
2 35.116177613333335 128.96670732333334
2 35.11617871333333 128.96671116833335
2 35.11618037 128.966713475
2 35.11618146666667 128.96671425333332
2 35.11618318166666 128.96671485333334
2 35.11618724666667 128.96671728333334
2 35.11618956 128.96671740666667
2 35.116190845 128.96671862166667
2 35.116194173333334 128.96671873666668
2 35.116196476666666 128.96672143166666
2 35.11619954333333 128.96672076166666
2 35.11620003833333 128.96672390833334
2 35.116202765 128.96672578333335
2 35.11620576833333 128.96672656833334
2 35.11620645 128.966727285
2 35.116206473333335 128.966724245
2 35.11620847333333 128.96672204166666
2 35.11620978333333 128.96672397
2 35.116212823333335 128.96671989833334
2 35.116213225 128.96671719333332
2 35.11621462666667 128.96671524833334
2 35.11621684666667 128.96671327333334
2 35.11621773833333 128.96671295
2 35.116219525 128.96670965666667
2 35.11622188 128.96670879333334
2 35.116224386666666 128.96670578666667
2 35.116227375 128.96670312666666
2 35.11622915 128.96670118833333
2 35.11623062666666 128.96669975833333
2 35.116232401666664 128.966698205
2 35.116230951666665 128.96669879
2 35.116231121666665 128.9666997
2 35.116232295 128.96669920333332
2 35.11623290666667 128.96670008666666
2 35.116236095 128.96669856833333
2 35.11623759166667 128.96669905
2 35.11623624166667 128.96669914833333
2 35.116235206666666 128.96670125166668
2 35.116235788333334 128.96670225
2 35.11623684833334 128.96670546333334
2 35.11623561166667 128.96670496166666
2 35.11623697666667 128.96670519
2 35.116234981666665 128.96670609333333
2 35.116235255 128.96670816
2 35.11623515 128.966709705
2 35.11623572 128.966709445
2 35.11623507666667 128.96671027
2 35.11623384333333 128.9667111
2 35.116233038333334 128.96671362
2 35.11623178833333 128.966715565
2 35.11623034 128.96671778
2 35.116226616666665 128.96671998
2 35.11622436333333 128.966719985
2 35.11622165166666 128.96672202666667
2 35.116220948333336 128.96672187833335
2 35.11621939 128.966724275
2 35.11621872333333 128.96672295833332
2 35.116217856666665 128.96672498333334
2 35.116220868333336 128.96672598666666
2 35.116221231666664 128.96672571
2 35.116220721666664 128.96672632333335
2 35.11622129 128.96672743333335
2 35.116223158333334 128.966727875
2 35.11622291166667 128.966727345
2 35.11622225333333 128.966726645
2 35.11621877166667 128.96672551166665
2 35.116217088333336 128.96672538666667
2 35.116214183333334 128.96672773666666
2 35.11621113 128.96673025833334
2 35.11621030333333 128.966730905
2 35.11621434833334 128.96672983833332
2 35.11621576 128.966729625
2 35.11621402833333 128.96673209
2 35.11621535 128.96673302333335
2 35.11621697 128.96673277833332
2 35.116217415 128.96673202333332
2 35.11621730833333 128.96673253833333
2 35.11621653 128.96673282
2 35.116218743333334 128.96673646833332
2 35.116223336666664 128.966740385
2 35.116226475 128.96674036333334
2 35.11622825166667 128.96673907666667
2 35.11622882333333 128.96673833833333
2 35.11623097 128.96674019166667
2 35.116233163333334 128.96674298666667
2 35.116231605 128.96674412833335
2 35.11622912666667 128.96674374666668
2 35.11622774333333 128.96674535333332
2 35.11622853833333 128.96674625333333
2 35.116230615 128.96674760166667
2 35.116230918333336 128.96674867833335
2 35.11623195333333 128.966749525
2 35.11623232833333 128.966750535
2 35.116233333333334 128.96675054333335
2 35.116234631666664 128.966750565
2 35.11623664333333 128.96674989666667
2 35.11623915333333 128.966748675
2 35.11624078 128.96674820833334
2 35.11624085333333 128.96674898166665
2 35.116240795 128.96674983833333
2 35.116242478333334 128.96674914666667
2 35.11624191333333 128.966749965
2 35.116242666666665 128.96675015666668
2 35.11624189 128.966750445
2 35.116244083333335 128.96674942166666
2 35.11624701 128.96674769666666
2 35.116262365 128.966739245
2 35.116264011666665 128.96673879833332
2 35.116263108333335 128.966738525
2 35.11626523166667 128.96673731833334
2 35.11626964166667 128.966736785
2 35.116273925 128.96673571
2 35.116276945 128.96673383333334
2 35.116277911666664 128.96673277
2 35.11628035 128.96673214
2 35.11628403833333 128.966729655
2 35.11627685166667 128.96673252333332
2 35.116280421666666 128.96673100666666
2 35.11628390166667 128.96672923833333
2 35.11628562666667 128.96672999
2 35.11628831666667 128.96672830166668
2 35.11629049333333 128.96672771833335
2 35.116291098333335 128.96672549
2 35.11629161166667 128.96672382833333
2 35.11629258333333 128.96672295666667
2 35.11629239 128.96672223333334
2 35.116291358333335 128.966722985
2 35.11629139 128.966727505
2 35.11629264 128.96672877166668
2 35.11629162166667 128.96672762166668
2 35.11628909833333 128.966728995
2 35.116287775 128.966731285
2 35.116286671666664 128.96673106666665
2 35.116284846666666 128.96673073
2 35.11628416333333 128.96672977166668
2 35.116281455 128.96672867333334
2 35.11627597 128.966727815
2 35.11627211333333 128.96672866666665
2 35.11626783166667 128.96672954
2 35.11626667 128.96673182833334
2 35.11626450833333 128.966733775
2 35.11626513833333 128.96673432666665
2 35.116264486666665 128.96673522
2 35.11626578 128.96673592333335
2 35.116266036666666 128.96673725333332
2 35.116266165 128.96673860833334
2 35.11626420166667 128.96673919166668
2 35.11626115833333 128.96673986
2 35.11625839 128.96674206833333
2 35.116257956666665 128.96674323666667
2 35.11625647 128.96674438333332
2 35.1162553 128.96674545
2 35.11625443333333 128.96674764333332
2 35.11625204166667 128.96674998333333
2 35.11625014333333 128.966751805
2 35.11624844833333 128.96675412166667
2 35.11624592333333 128.966755505
2 35.11624162166667 128.96675742666667
2 35.11623729666667 128.96675883833333
2 35.1162344 128.96676159666666
2 35.11623083166667 128.966764635
2 35.116227366666664 128.96676780666667
2 35.116223291666664 128.96677274
2 35.116220246666664 128.96677551333335
2 35.11621850666667 128.96677700333333
2 35.11621491333333 128.966778155
2 35.11621143833333 128.96677902666667
2 35.11620743833333 128.96677955833334
2 35.11620249833334 128.96678027333334
2 35.11620081666667 128.96677966
2 35.116196771666665 128.96677929
2 35.11619184833334 128.96677911
2 35.116189416666664 128.96677994166666
2 35.116188406666666 128.96678177333334
2 35.11618438666667 128.96678322166667
2 35.11618144166667 128.96678610666666
2 35.11617966833333 128.96678715666667
2 35.11617662166667 128.96678808333334
2 35.116175266666666 128.96678926333334
2 35.11617507333333 128.96678961
2 35.11617241333333 128.96679011166665
2 35.11617118833333 128.9667887
2 35.116168745 128.96679141666667
2 35.11616880333333 128.966790735
2 35.116167831666665 128.966790295
2 35.11616818666667 128.966790555
2 35.116168505 128.96679085833333
2 35.116169625 128.96678984666667
2 35.11616716666666 128.96679136
2 35.11616364166667 128.96679355666666
2 35.11616170666667 128.96679586
2 35.11616242833333 128.96679665833332
2 35.116161461666664 128.96679847
2 35.116160685 128.96679903
2 35.11616038 128.96680035333333
2 35.11615923666667 128.96680168833333
2 35.1161598 128.96680266833334
2 35.11615772166667 128.96680408333333
2 35.11615628333333 128.966805675
2 35.11615505333334 128.96680681666666
2 35.116153976666666 128.96680766833333
2 35.11615355666667 128.96680783
2 35.11615283 128.96680824833334
2 35.11615110333334 128.96681022333334
2 35.116147528333336 128.96681422
2 35.1161445 128.96681598
2 35.116140918333336 128.96681864333334
2 35.11613913666667 128.96681994833332
2 35.11613794 128.96682112166667
2 35.116135805 128.96682309166667
2 35.11613364666667 128.96682373333334
2 35.11613046 128.96682588833335
2 35.116125303333334 128.966827825
2 35.11612302166667 128.96682843166667
2 35.11612022 128.966828615
2 35.11611364833333 128.966830065
2 35.11611009166667 128.96682933
2 35.11610579833334 128.96683207166666
2 35.11610321333333 128.96683456
2 35.11610201333333 128.96683668833333
2 35.11610023833333 128.966841925
2 35.11609870666667 128.96684595
2 35.11609618 128.96685174833334
2 35.116090215 128.96685961666665
2 35.11608422166667 128.96686733666667
2 35.116080026666666 128.96687756
2 35.11607810333334 128.96688447333332
2 35.11607622166667 128.96688971666666
2 35.11607578833333 128.96689136
2 35.116076256666666 128.96689238666667
2 35.116077471666664 128.96689287
2 35.116077958333335 128.96689409
2 35.11607795333333 128.96689366666666
2 35.11607822 128.966893745
2 35.11607859666667 128.96689351666666
2 35.116078206666664 128.96689351833334
2 35.116077968333336 128.96689773666668
2 35.11607739 128.96690128
2 35.11607831333333 128.966910165
2 35.11607958 128.96691446333332
2 35.11608067 128.96691924
2 35.11608107 128.96692460666668
2 35.116084433333334 128.96692951
2 35.116090826666664 128.96693412833332
2 35.116091913333335 128.96694056
2 35.11609290166667 128.96694511166666
