5 0.01519067179838951 1.5180018009800147
5 0.030631356796400944 1.524169053464533
5 0.029981265422269532 1.5275861240412523
5 0.034029299569074634 1.5297225112822397
5 0.026412586081115963 1.5254613602856315
5 0.01979338078418935 1.5153242137780545
5 0.012548284480342953 1.51353942161517
5 0.011331637791383686 1.512973544537996
5 0.008666881936940873 1.5092615560252804
5 0.002803231497129466 1.5002154884134244
5 -0.008853300016308907 1.4912435266744273
5 -0.012450286984433845 1.485470693436349
5 -0.011306687792068226 1.4838892785514104
5 -0.01896630582912706 1.4868145802372001
5 -0.024460172110665424 1.4745591977246835
5 -0.03237545528614294 1.4699689798564641
5 -0.03911061322627507 1.4648709945120308
5 -0.04089792189231012 1.4616093836236201
5 -0.042530923937832976 1.4600679271035941
5 -0.052318883764829405 1.453930445156578
5 -0.05967354961639537 1.4489247169210513
5 -0.060605782427248456 1.4468638703251617
5 -0.05915539742603859 1.443037098810433
5 -0.059874428534856805 1.4430196658957681
5 -0.06452370702177646 1.4415123606247426
5 -0.06475927666269543 1.4402193373527878
5 -0.06554724750620056 1.436767400946739
5 -0.06488117069115906 1.4408600367536768
5 -0.06217350859044524 1.4373855744545216
5 -0.05410574902346532 1.4380102771406533
5 -0.05683578135774625 1.4422351284214106
5 -0.047624422598400495 1.4412784162226036
5 -0.04859545219644701 1.4451168107798407
5 -0.04384664991463094 1.4467338056315793
5 -0.05670567290512807 1.4390200036485932
5 -0.06628637241534763 1.430527473620547
5 -0.07070008295851915 1.4303131897509491
5 -0.07433359367494097 1.4234667105318144
5 -0.07936270317261551 1.4220574713561345
5 -0.08820383496380091 1.4071463119696253
5 -0.09272894638336038 1.3980254201635276
5 -0.0998745205894811 1.3963503157108286
5 -0.10877909294247057 1.3950616708369865
5 -0.11100101883921754 1.390287657515196
5 -0.11700709991770852 1.3883183515773567
5 -0.12305381080923206 1.3865626130582598
5 -0.12251556312137557 1.3868974912296954
5 -0.12155685570939045 1.3869207335736582
5 -0.12507896495191229 1.3889808618481645
5 -0.12334233304675701 1.389344794549105
5 -0.12119345464660358 1.391971515908783
5 -0.12482102567493825 1.3895234965813763
5 -0.12302139482284202 1.3889234705685873
5 -0.12198963991426326 1.3910940048746627
5 -0.11806349919840975 1.3938710910736805
5 -0.1107695569602053 1.392867892316422
5 -0.10160293697082301 1.3934119599513455
5 -0.09649850464297538 1.3899956053826235
5 -0.09242810195977402 1.3913816017714824
5 -0.08239635637053311 1.3962376834890522
5 -0.07274444298707106 1.4011918321876848
5 -0.07586435268244196 1.402403503514717
5 -0.0683553791107051 1.4091293884320137
5 -0.0661293454520514 1.4126161902245333
5 -0.07321558226890912 1.3986057856437755
5 -0.08761219186945146 1.390747428693606
5 -0.09400815030903209 1.3857649428020418
5 -0.10257535508765059 1.37890612596007
5 -0.11026328244885175 1.378183356292875
5 -0.112946300177443 1.373934544789631
5 -0.11746547190891532 1.369212112875261
5 -0.12452978419428784 1.3671098750127468
5 -0.12594547847304016 1.3663246187741471
5 -0.1312914201298938 1.3640494901791866
5 -0.13581059186136601 1.3593270582648165
5 -0.1364707295858324 1.3596328827924653
5 -0.13652551520827771 1.3580224138208805
5 -0.13738470052253715 1.3581088591871038
5 -0.14098396392390056 1.3593089093421544
5 -0.12546795499605712 1.3606505703956566
5 -0.12549853905626684 1.363975384306328
5 -0.11898252190874448 1.3626314956349495
5 -0.11785718289335634 1.3605132596300098
5 -0.11377262609791328 1.363723290538668
5 -0.10229871162878801 1.3673270242429103
5 -0.0925166903902197 1.3690660486115844
5 -0.08981951854938686 1.3751388946346277
5 -0.09021350426989538 1.3734129266530326
5 -0.09547224431791379 1.3751091245399845
5 -0.08868824154308241 1.3774191166508887
5 -0.08544644011393088 1.3755667444952993
5 -0.08480045480453524 1.3734368873183782
5 -0.08251736248453967 1.3715612709482994
5 -0.08257214810698488 1.3699508019767146
5 -0.0783474360064419 1.3730569569178708
5 -0.07229067936209532 1.3779239419288973
5 -0.0630551190405142 1.3819025126123465
5 -0.05852773288488733 1.3840505191547883
5 -0.0533685149345946 1.382244633557651
5 -0.04995231198494343 1.388334912495359
5 -0.047275232247268484 1.3881852659774023
5 -0.04700314055522348 1.3905519333598864
5 -0.04640600118018601 1.3912100671031085
5 -0.04674109461600151 1.389807354250441
5 -0.04603394288335738 1.38102786738165
5 -0.05890939582182264 1.3784629138291349
5 -0.062234289400731835 1.375056749844068
5 -0.06627227609754305 1.3760316109655368
5 -0.06935749337328545 1.3726312564097676
5 -0.0727841865828176 1.376088285794258
5 -0.07095808002993031 1.3734506578429277
5 -0.0702025245753033 1.37454173629579
5 -0.07285723407941114 1.3739409938321452
5 -0.07547952649747003 1.3757011111922135
5 -0.06618918225061465 1.3812901489767202
5 -0.059933378016475025 1.3863765131491723
5 -0.054749960201117664 1.3895059085637638
5 -0.047718063902135066 1.3892472889159504
5 -0.04196992269813027 1.3906739605634364
5 -0.046639739492436605 1.3956027156950115
5 -0.050663570379835376 1.398401613206807
5 -0.04387135208119053 1.3981371822591684
5 -0.03826930417320207 1.395269271852956
5 -0.0426040275316929 1.4016007398371986
5 -0.0476349706527186 1.3945058273699926
5 -0.05764251467972392 1.3945850285346788
5 -0.05722388458709282 1.3885877227138748
5 -0.061056442295795765 1.3815218638904558
5 -0.06657312052112929 1.3826754293575818
5 -0.06997516935853876 1.3784091849396733
5 -0.07087270974976356 1.3717363124609823
5 -0.07395015600875032 1.3784200896607985
5 -0.0761437736810141 1.3772941453786065
5 -0.07828443765701287 1.372092998647
5 -0.0783433299417059 1.3717697435180725
5 -0.08352491583088306 1.3743260195244802
5 -0.08439825525738409 1.3725884303709037
5 -0.0845831470377647 1.3741930875998047
5 -0.0860517939131229 1.3774830361240054
5 -0.08602531761482002 1.3754454337426054
5 -0.09012219659632426 1.3760970397351469
5 -0.09122105761623867 1.3761776752292134
5 -0.09473495243460606 1.3756633781317915
5 -0.09194419708447554 1.3774474542866786
5 -0.09712167521174586 1.3787165187638148
5 -0.09935592329455423 1.3778041423432237
5 -0.09689204525891404 1.375611082144042
5 -0.0941967053442615 1.3759982567460862
5 -0.09217155060406923 1.3735800075133227
5 -0.0903860738642146 1.3711559469807342
5 -0.09830729503060831 1.3621672710913142
5 -0.0987729397289292 1.3766382396961192
5 -0.09860220146327836 1.37320954750456
5 -0.09622141667705475 1.365757948851336
5 -0.09767590834051243 1.3708719342087219
5 -0.09417206097213893 1.3682749829436873
5 -0.09319098332658671 1.3675478363060478
5 -0.0948422461465992 1.3654695591088792
5 -0.0969039240375762 1.3668141619177276
5 -0.10376919043032662 1.364931301346112
5 -0.10428917394935189 1.3651332475928726
5 -0.1087759302919461 1.3627716736316888
5 -0.11042308644971066 1.359406182591863
5 -0.11647801176538874 1.3602248694446943
5 -0.12408467780335375 1.3590749668105426
5 -0.12921741945534349 1.35884325002628
5 -0.1262600336014691 1.3584858455188789
5 -0.12886589717121877 1.3550971121350908
5 -0.12854495784764486 1.354675790467959
5 -0.1294854050826525 1.3551893692439974
5 -0.1355668077962925 1.358045656164843
5 -0.128037296514681 1.3583354811223978
5 -0.12883758784707655 1.3587451834880755
5 -0.1238755861579085 1.3624055905933705
5 -0.13574759181476637 1.3583631018644728
5 -0.14398381321415887 1.3541942079767715
5 -0.14734112387911702 1.3484271841679907
5 -0.1449461849806516 1.3427996200345662
5 -0.1451858612838185 1.3427938106052686
5 -0.15271537316294204 1.3425039860905725
5 -0.15397037552637838 1.3351787916113431
5 -0.1505112663304563 1.3340826197371802
5 -0.15512813052815666 1.334936170105955
5 -0.15588779145000764 1.3351323046100323
5 -0.15512402216873789 1.3336489581338251
5 -0.15373069752604063 1.3351846029111678
5 -0.1524592669118071 1.3373609470893997
5 -0.14956898716926825 1.3392547123821406
5 -0.15163660534584444 1.3362008557421199
5 -0.15541254440626284 1.3364311396246706
5 -0.15952357859966781 1.3352587087840266
5 -0.16634227319661554 1.337560742113065
5 -0.1701465221786882 1.3341429550854897
5 -0.16972606015987668 1.3338313206856847
5 -0.17246797017316084 1.329259254053513
5 -0.1815003762427012 1.3242128486888323
5 -0.18303385449332754 1.3227810817495187
5 -0.179968731017914 1.319958941893761
5 -0.1788374523144387 1.322239165780549
5 -0.18648247342936886 1.3143299453014832
5 -0.19280538377484402 1.3114947509291732
5 -0.19008767592130715 1.3111315351219472
5 -0.20039151320259307 1.3039087860218936
5 -0.20193320587737407 1.3050514444545085
5 -0.2081890101115137 1.2999650802820564
5 -0.21591529314719182 1.2924829932128061
5 -0.21520630779119654 1.2893891796355414
5 -0.21476758449574862 1.2896143686691235
5 -0.2156998173066017 1.2875535220732335
5 -0.21669915622879032 1.287743845277486
5 -0.21991037359773224 1.286271403522404
5 -0.21789937296978157 1.282029119769841
5 -0.22375114403341878 1.2817799719414407
5 -0.22343431416892257 1.2826458599330528
5 -0.22596302417734282 1.2801172051115792
5 -0.223232991843062 1.2758923538308222
5 -0.23111585733497853 1.2736629953434577
5 -0.23296022805669703 1.2757637988765915
5 -0.23273881252801965 1.2752327876287466
5 -0.24005695573094765 1.271300703060891
5 -0.24289244985104141 1.2710174067397344
5 -0.2425674038652197 1.2693088712299454
5 -0.24367447930928865 1.2719639320959404
5 -0.2544699941797991 1.2685911968545778
5 -0.25656408805716635 1.2675749421530986
5 -0.25456540961527696 1.2671942953017352
5 -0.2539824243524812 1.266028394525158
5 -0.25664945664016225 1.2692892894055712
5 -0.2531720849725798 1.268729940079078
5 -0.2657549085091252 1.2620955939493048
5 -0.2753296683312578 1.2580015238129865
5 -0.2733369295774557 1.2532224170698951
5 -0.2793653785948308 1.2520035015413264
5 -0.2790809647167246 1.2505085320226108
5 -0.2890638637740953 1.2428644589420395
5 -0.2924882805503891 1.2393486049334008
5 -0.29479557443262017 1.236288938421224
5 -0.2947549446195875 1.2360753710024817
5 -0.3009723937767619 1.2377483246749441
5 -0.3076769676566844 1.2293255254198394
5 -0.31474721903263203 1.2228248272227389
5 -0.31516768105144366 1.223136461622544
5 -0.3201520529741788 1.2202264434988508
5 -0.32510994800109905 1.2152788225508986
5 -0.3274519343029584 1.216831181921523
5 -0.32476070105055377 1.2185055703662244
5 -0.32436671533004513 1.2202315383478193
5 -0.31500698853861575 1.2165965229390552
5 -0.3167070972929864 1.2173062366620298
5 -0.32875578090358215 1.2122939802329635
5 -0.3335858451061464 1.2111041187910407
5 -0.3314470147534988 1.210619592231121
5 -0.3363400784051508 1.210393686746683
5 -0.3408409888599866 1.2062080782656999
5 -0.34201472930267496 1.1984557503766549
5 -0.3501820103698686 1.1977213595374785
5 -0.34715341064275174 1.1938255737006642
5 -0.35085813523241594 1.190517475810943
5 -0.3508357672935316 1.1897670854016729
5 -0.3498323200119242 1.1882895502252904
5 -0.34941596635253147 1.1892651277976154
5 -0.35423187644285403 1.1898993008754921
5 -0.35293396783314657 1.1900380445428507
5 -0.35263539814562783 1.1903671114144618
5 -0.36294561962205873 1.1914044572368083
5 -0.3655108510840931 1.1878021578619467
5 -0.3622183717944031 1.188847466207213
5 -0.371854300334467 1.191403024335096
5 -0.3701236075198867 1.1873684967014502
4 -0.1357447575802786 1.4513714565791669
4 -0.13318957017389654 1.4518625113326262
4 -0.12900549187823984 1.4551822303943287
4 -0.12987883070722894 1.4534446407978936
4 -0.12883886137449563 1.4530407497320408
4 -0.1400730984407953 1.4494428277704823
4 -0.1439284674957816 1.4557859164838471
4 -0.14801713205313127 1.4538630971044602
4 -0.14448086929587967 1.453627003792612
4 -0.14667859303287922 1.4537882729102183
4 -0.15154334795790103 1.4572104392216239
4 -0.14488306884303082 1.4544754607400865
4 -0.13661809700677985 1.4496338674255904
4 -0.14430008358023505 1.4533095599635093
4 -0.1387286197324561 1.453766463467968
4 -0.14126143580561235 1.4525250220462929
4 -0.14766561036651848 1.4501169596561299
4 -0.13907192759242626 1.4549381759872286
4 -0.13477783464448012 1.4488202758645867
4 -0.1417996828959568 1.4521901434319981
4 -0.1397827431774311 1.4523463200140216
4 -0.14179374380538168 1.4565886037665847
4 -0.14318706844807894 1.455052958989242
4 -0.14154174361898264 1.4527327781652097
4 -0.14428182340325735 1.4538463810835103
4 -0.14600430009651222 1.455306485215755
4 -0.1502737486723359 1.453701111535998
4 -0.14028035875757205 1.4517978758515122
4 -0.14267302232245793 1.4504525542784217
4 -0.14339205343127626 1.450435121363757
4 -0.139638482907254 1.4509552283333353
4 -0.14491548482942085 1.452114603229759
4 -0.14437723883873532 1.4524494795306677
4 -0.13865740526170178 1.450228081695696
4 -0.1478505021468991 1.4517216168850309
4 -0.14662563933661432 1.4497130704608039
4 -0.1385437279520756 1.4521618062390669
4 -0.13572238794422364 1.450621068040424
4 -0.1392769131731355 1.4503203388046026
4 -0.14394856129611033 1.4495634220723201
4 -0.14081449808600988 1.4501757857079463
4 -0.1386249898728238 1.4525889396488822
4 -0.1366527877292374 1.454245895178919
4 -0.1401990985339947 1.4513707405711695
4 -0.1393581750938837 1.450747472214418
4 -0.14189099116703985 1.449506030792743
4 -0.13801963607363166 1.4506726480201761
4 -0.13913081927960724 1.4546149204154424
4 -0.13595612625647413 1.455013716632327
4 -0.13837937218439889 1.4569932108404349
4 -0.13842411035685032 1.458493990231307
4 -0.14506202093532428 1.4604785778607154
4 -0.13671578777583704 1.4552098515792626
4 -0.14031915893910718 1.4576971132635848
4 -0.14660965389570435 1.457222776844461
4 -0.1461933002363116 1.458198354416786
4 -0.14724148339568743 1.4611766704117086
4 -0.13845241968099253 1.454845918878322
4 -0.14026620464533046 1.4536219103713117
4 -0.1473387307573456 1.454094097437867
4 -0.1435627916969271 1.4538638135553161
4 -0.14312406840147918 1.4540890025888982
4 -0.13262895454715584 1.451446999094792
4 -0.1350398805837021 1.449564854974032
4 -0.13453221695605533 1.4532245470561393
4 -0.13813148035741862 1.4544245972111902
4 -0.1418279911204402 1.4485420743923991
4 -0.13516177231748294 1.4502055558025895
4 -0.1320236007479637 1.449530707466086
4 -0.13520240272802753 1.4504191236641901
4 -0.13353881772195375 1.4486357639601595
4 -0.13697555838147957 1.448981544982193
4 -0.1391856054995645 1.4530044518867167
4 -0.13296815634239 1.4513314982142544
4 -0.14268534450851933 1.4543141911796214
4 -0.14718031697243894 1.4545270407198387
4 -0.14927440915263523 1.4535107878888867
4 -0.14720679327074182 1.456564643101239
4 -0.14550668451637128 1.4558549293782646
4 -0.15026370232200092 1.4568123575850684
4 -0.1487037477730715 1.4562065221429819
4 -0.14938625513359305 1.4572627352093734
4 -0.13905960540636497 1.4510765390860292
4 -0.13929928111201983 1.451070729213873
4 -0.14406451334180392 1.4546025827926052
4 -0.15239842660991265 1.45600967074519
4 -0.15001764182368893 1.448558072091966
4 -0.1427930827275704 1.4567789269708369
4 -0.1392892353591968 1.454181975705802
4 -0.14094460594111602 1.4533909100379048
4 -0.14473470081094697 1.451797157530129
4 -0.14766971643125448 1.4514041730559282
4 -0.14291269972528364 1.4504467425357381
4 -0.14326422200940836 1.4541928804269273
4 -0.1458212396448001 1.4480161561229963
4 -0.14110485334937406 1.447272293464407
4 -0.144472654871725 1.4510525784206836
4 -0.13928102093504224 1.451607550333874
4 -0.13828168201285362 1.4514172271296215
4 -0.13689018869882474 1.4472672000431066
4 -0.13569408031725216 1.4542691375228816
4 -0.13245000245486227 1.445443881974163
4 -0.14149289938179543 1.4499447853745395
4 -0.13812509785944438 1.4461645004182628
4 -0.1345016328958456 1.4498997331454682
4 -0.13726408061900464 1.4517637264730388
4 -0.13522660369275097 1.4454838403390755
4 -0.13833052625004083 1.4542052199202917
4 -0.13436558704982315 1.45108306683671
4 -0.1361346355388805 1.4483582770683006
4 -0.1413933755868989 1.4500544749552524
4 -0.13391270964213342 1.4531322903900914
4 -0.1416718514740889 1.4559479024951685
4 -0.1369189414303661 1.4562776858176356
4 -0.13809495660912185 1.4554982431922465
4 -0.1365308953979446 1.453605193907503
4 -0.1413814962107247 1.4588513947387076
4 -0.13715451107128507 1.4549846625456808
4 -0.13481252476942573 1.4534323031750565
4 -0.13023035299135355 1.4571907786890828
4 -0.13732114097751724 1.45712614276511
4 -0.13644369378910937 1.457576520389415
4 -0.13866789442192395 1.4597753923312804
4 -0.13402455562309135 1.4568842377105782
4 -0.14442014398534742 1.4596359326559243
4 -0.14319939063414033 1.4589145958904415
4 -0.14248035892780997 1.4589320283622476
4 -0.1446557136262664 1.4583429093839695
4 -0.1418832195527724 1.4595901621054694
4 -0.14421288366857055 1.4572808845748944
4 -0.1451756988424624 1.4585448537602033
4 -0.144686297686476 1.461667723294641
4 -0.14230368157158402 1.4599017965052745
